Datetime,Water Level (m)
2023-11-11 00:00:00,0.08557685
2023-11-11 01:00:00,0.0937033
2023-11-11 02:00:00,0.08544468
2023-11-11 03:00:00,0.06651097
2023-11-11 04:00:00,0.041083325
2023-11-11 05:00:00,0.014251942
2023-11-11 06:00:00,-0.003232036
2023-11-11 07:00:00,-0.0028691364
2023-11-11 08:00:00,0.016382352
2023-11-11 09:00:00,0.051835746
2023-11-11 10:00:00,0.08937419
2023-11-11 11:00:00,0.119428776
2023-11-11 12:00:00,0.13137856
2023-11-11 13:00:00,0.12698582
2023-11-11 14:00:00,0.110615
2023-11-11 15:00:00,0.087584
2023-11-11 16:00:00,0.05778065
2023-11-11 17:00:00,0.026509635
2023-11-11 18:00:00,0.004807442
2023-11-11 19:00:00,0.0029038547
2023-11-11 20:00:00,0.025039703
2023-11-11 21:00:00,0.067507006
2023-11-11 22:00:00,0.11745172
2023-11-11 23:00:00,0.15912187
2023-11-12 00:00:00,0.18477672
2023-11-12 01:00:00,0.18935025
2023-11-12 02:00:00,0.17965914
2023-11-12 03:00:00,0.1596752
2023-11-12 04:00:00,0.13417372
2023-11-12 05:00:00,0.10627003
2023-11-12 06:00:00,0.08035562
2023-11-12 07:00:00,0.066003025
2023-11-12 08:00:00,0.07236021
2023-11-12 09:00:00,0.10294698
2023-11-12 10:00:00,0.14262499
2023-11-12 11:00:00,0.17527802
2023-11-12 12:00:00,0.19289652
2023-11-12 13:00:00,0.19285327
2023-11-12 14:00:00,0.17896979
2023-11-12 15:00:00,0.15668881
2023-11-12 16:00:00,0.12885495
2023-11-12 17:00:00,0.09870024
2023-11-12 18:00:00,0.06991519
2023-11-12 19:00:00,0.053146765
2023-11-12 20:00:00,0.060747936
2023-11-12 21:00:00,0.09588095
2023-11-12 22:00:00,0.1446633
2023-11-12 23:00:00,0.1932725
2023-11-13 00:00:00,0.22825639
2023-11-13 01:00:00,0.2448483
2023-11-13 02:00:00,0.24227084
2023-11-13 03:00:00,0.22652835
2023-11-13 04:00:00,0.20266543
2023-11-13 05:00:00,0.17460424
2023-11-13 06:00:00,0.14535898
2023-11-13 07:00:00,0.123418786
2023-11-13 08:00:00,0.11899332
2023-11-13 09:00:00,0.13539973
2023-11-13 10:00:00,0.17006274
2023-11-13 11:00:00,0.20374061
2023-11-13 12:00:00,0.22621444
2023-11-13 13:00:00,0.23182575
2023-11-13 14:00:00,0.22217555
2023-11-13 15:00:00,0.2026026
2023-11-13 16:00:00,0.17716603
2023-11-13 17:00:00,0.14835368
2023-11-13 18:00:00,0.11832492
2023-11-13 19:00:00,0.09591565
2023-11-13 20:00:00,0.089364074
2023-11-13 21:00:00,0.1116454
2023-11-13 22:00:00,0.15702538
2023-11-13 23:00:00,0.20679443
2023-11-14 00:00:00,0.25010478
2023-11-14 01:00:00,0.27777508
2023-11-14 02:00:00,0.28649232
2023-11-14 03:00:00,0.27854216
2023-11-14 04:00:00,0.25956824
2023-11-14 05:00:00,0.23362875
2023-11-14 06:00:00,0.20425057
2023-11-14 07:00:00,0.17587131
2023-11-14 08:00:00,0.15935174
2023-11-14 09:00:00,0.16411196
2023-11-14 10:00:00,0.18965617
2023-11-14 11:00:00,0.22559391
2023-11-14 12:00:00,0.25462744
2023-11-14 13:00:00,0.26962444
2023-11-14 14:00:00,0.2676645
2023-11-14 15:00:00,0.25311056
2023-11-14 16:00:00,0.23067832
2023-11-14 17:00:00,0.20338412
2023-11-14 18:00:00,0.17308195
2023-11-14 19:00:00,0.14458403
2023-11-14 20:00:00,0.12945977
2023-11-14 21:00:00,0.13595243
2023-11-14 22:00:00,0.17008255
2023-11-14 23:00:00,0.21741383
2023-11-15 00:00:00,0.26745144
2023-11-15 01:00:00,0.30583757
2023-11-15 02:00:00,0.32669023
2023-11-15 03:00:00,0.3283898
2023-11-15 04:00:00,0.31575373
2023-11-15 05:00:00,0.29310602
2023-11-15 06:00:00,0.26482543
2023-11-15 07:00:00,0.23519374
2023-11-15 08:00:00,0.21030548
2023-11-15 09:00:00,0.20218834
2023-11-15 10:00:00,0.21573405
2023-11-15 11:00:00,0.24671377
2023-11-15 12:00:00,0.27940422
2023-11-15 13:00:00,0.3015836
2023-11-15 14:00:00,0.3075505
2023-11-15 15:00:00,0.29893088
2023-11-15 16:00:00,0.2803448
2023-11-15 17:00:00,0.25535604
2023-11-15 18:00:00,0.22623605
2023-11-15 19:00:00,0.19628285
2023-11-15 20:00:00,0.17201386
2023-11-15 21:00:00,0.1643395
2023-11-15 22:00:00,0.18200277
2023-11-15 23:00:00,0.22294505
2023-11-16 00:00:00,0.27268264
2023-11-16 01:00:00,0.31997818
2023-11-16 02:00:00,0.35200477
2023-11-16 03:00:00,0.3654224
2023-11-16 04:00:00,0.362042
2023-11-16 05:00:00,0.3468038
2023-11-16 06:00:00,0.32410586
2023-11-16 07:00:00,0.29522428
2023-11-16 08:00:00,0.26589373
2023-11-16 09:00:00,0.24619941
2023-11-16 10:00:00,0.24551779
2023-11-16 11:00:00,0.26427466
2023-11-16 12:00:00,0.2925796
2023-11-16 13:00:00,0.3214346
2023-11-16 14:00:00,0.33924612
2023-11-16 15:00:00,0.34201917
2023-11-16 16:00:00,0.33290353
2023-11-16 17:00:00,0.31550226
2023-11-16 18:00:00,0.29322088
2023-11-16 19:00:00,0.2682035
2023-11-16 20:00:00,0.24304938
2023-11-16 21:00:00,0.22597153
2023-11-16 22:00:00,0.22594455
2023-11-16 23:00:00,0.2521689
2023-11-17 00:00:00,0.2990944
